Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688707469617,0.5335164415960936,0.5387655451285571,0.6702372777904939
1679688707485622,0.5327840085450521,0.54023041123064,0.6482642862592511
1679688707501627,0.5326619363698786,0.5539024948500799,0.6400854505226219
1679688707517631,0.527412832837415,0.5600061036087585,0.6397192339971012
1679688707533636,0.5142290379186694,0.5709925993743799,0.6489967193102926
1679688707549640,0.5108110170138094,0.5646448462653542,0.6280003051804384
1679688707565645,0.5227740901808193,0.6012664988174254,0.5879606317235062
1679688707581649,0.5230182345311665,0.5781948577096205,0.648874647135119
1679688707597654,0.5268024719615472,0.5443808651865414,0.650583657587549
1679688707613659,0.5380331120775157,0.5524376287479971,0.6378881513694976
1679688707629663,0.5449912260624092,0.5839322499427784,0.6187228198672461
1679688707645668,0.5440146486610207,0.5984588387884333,0.6067597467002361
1679688707661672,0.541084916456855,0.5807583733882655,0.6105439841306168
1679688707677677,0.5324177920195314,0.5650110627908749,0.6228732738231475
1679688707693681,0.5277790493629357,0.5595178149080642,0.6344701304646376
1679688707709686,0.5304646372167543,0.5473105973907071,0.6256809338521405
1679688707725690,0.5244831006332493,0.5565880827038985,0.6312962539101248
1679688707741695,0.5264362554360265,0.5617151140611885,0.6221408407721061
1679688707757700,0.5286335545891507,0.5690394445716027,0.6078583962767983
1679688707773712,0.5159380483710994,0.5694056610971234,0.6327611200122076
1679688707789716,0.5185015640497443,0.5629358358129242,0.6294651712825212
1679688707805721,0.5194781414511329,0.5654993514915692,0.6333714808880755
1679688707821725,0.520576791027695,0.5631799801632713,0.6326390478370341
1679688707837730,0.5199664301518272,0.562691691462577,0.6332494087129019
1679688707853735,0.5238727397573815,0.5718471046005948,0.6273899443045705
1679688707869739,0.5233844510566872,0.5581750209811549,0.6431372549019612
1679688707885744,0.5236285954070343,0.5383993286030364,0.648874647135119
1679688707901748,0.5183794918745708,0.5336385137712671,0.6527809567406733
1679688707917753,0.5163042648966201,0.5307087815671014,0.6465552758068212
1679688707933757,0.5150835431448844,0.539375906004425,0.6381322957198448
1679688707949762,0.5106889448386358,0.5607385366597999,0.6419165331502255
1679688707965767,0.5137407492179751,0.5553673609521628,0.6503395132372018
1679688707981771,0.5294880598153657,0.5465781643396657,0.6375219348439769
1679688707997776,0.5375448233768214,0.5559777218280306,0.6260471503776612
1679688708013780,0.5375448233768214,0.5628137636377506,0.6210421911955439
1679688708029785,0.5364461738002593,0.566109712367437,0.6242160677500568
1679688708045789,0.5392538338292514,0.558419165331502,0.6234836346990154
1679688708061794,0.5436484321355,0.560982681010147,0.6155489433127332
1679688708077798,0.5412069886320285,0.5650110627908749,0.6233615625238418
1679688708093780,0.5441367208361942,0.5560997940032042,0.635202563515679
1679688708109785,0.5559777218280306,0.5399862668802928,0.6207980468451968
1679688708125789,0.5413290608072021,0.5591515983825435,0.6478980697337304
1679688708141794,0.5540245670252535,0.5530479896238649,0.6162813763637747
1679688708157798,0.5534142061493856,0.5620813305867092,0.6110322728313111
1679688708173803,0.5477988860914014,0.5526817730983442,0.6365453574425883
1679688708189808,0.5524376287479971,0.5347371633478293,0.6376440070191505
1679688708205812,0.5469443808651864,0.5329060807202257,0.6319066147859926
1679688708221817,0.5309529259174486,0.5391317616540778,0.6323949034866869
1679688708237821,0.5112993057145037,0.5458457312886242,0.635202563515679
1679688708253826,0.5105668726634622,0.5506065461203935,0.6294651712825212
1679688708269830,0.5139848935683222,0.5598840314335849,0.6211642633707175
1679688708285835,0.529121843289845,0.5446250095368885,0.6392309452964069
1679688708301839,0.5783169298847941,0.560128175783932,0.5653772793163956
1679688708317844,0.5692835889219499,0.5452353704127564,0.659983215075914
1679688708333849,0.579781795986877,0.4914015411612116,0.690135042343786
1679688708349853,0.613351644159609,0.5008010986495766,0.6371557183184562
1679688708365858,0.6204318303196761,0.5242389562829022,0.6345922026398112
1679688708381862,0.6232394903486682,0.5227740901808193,0.6511940184634168
1679688708397867,0.6088349736781868,0.5043411917296101,0.6532692454413676
1679688708413879,0.5871061264972912,0.5077592126344701,0.6524147402151526
1679688708429884,0.5640344853894863,0.5142290379186694,0.6400854505226219
1679688708445888,0.5420614938582435,0.5263141832608529,0.6292210269321741
1679688708461893,0.5189898527504386,0.5303425650415807,0.6319066147859926
1679688708477897,0.5022659647516594,0.5210650797283893,0.6417944609750519
1679688708493902,0.4997024490730144,0.5250934615091172,0.6356908522163733
1679688708509906,0.4888380254825666,0.5495078965438314,0.658274204623484
1679688708525911,0.5061722743572137,0.5426718547341114,0.6339818417639433
1679688708541916,0.5147173266193636,0.537666895551995,0.6455786984054326
1679688708557920,0.5139848935683222,0.5370565346761271,0.6527809567406733
1679688708573925,0.5203326466773479,0.5475547417410542,0.6417944609750519
1679688708589929,0.5349813076981764,0.5484092469672692,0.6272678721293969
1679688708605934,0.5409628442816814,0.5397421225299457,0.6215304798962382
1679688708621938,0.5379110399023421,0.5164263370717936,0.6457007705806062
1679688708637943,0.5391317616540778,0.504097047379263,0.6602273594262611
1679688708653947,0.5405966277561607,0.5171587701228351,0.6400854505226219
1679688708669952,0.5474326695658807,0.5298542763408864,0.6192111085679404
1679688708685957,0.562691691462577,0.5141069657434958,0.6232394903486682
1679688708701961,0.5927214465552755,0.4711375600823988,0.6398413061722747
1679688708717966,0.6188448920424197,0.4616159304188603,0.6406958113984897
1679688708733947,0.6472877088578626,0.4682078278782331,0.6317845426108191
1679688708749952,0.6699931334401468,0.465400167849241,0.6245822842755775
1679688708765957,0.6809796292057682,0.4557564660105289,0.6215304798962382
1679688708781961,0.6852521553368431,0.4506294346532389,0.6216525520714118
1679688708797966,0.683299000534066,0.44367132066834536,0.6237277790493625
1679688708813970,0.661692225528344,0.43622491798275753,0.6306858930342569
1679688708829975,0.6378881513694976,0.4402532997634854,0.6251926451514462
1679688708845979,0.6205539024948497,0.4729686427100024,0.6260471503776612
1679688708861984,0.6059052414740211,0.48822766460669875,0.6236057068741889
1679688708877988,0.5872281986724648,0.4862745098039216,0.604806591897459
1679688708893993,0.5550011444266421,0.52826733806363,0.5875944151979855
1679688708909998,0.5008010986495766,0.5925993743801019,0.5966277561608297
1679688708926002,0.5253376058594643,0.6011444266422519,0.5989471274891276
1679688708942007,0.5586633096818492,0.4850537880521859,0.6375219348439769
1679688708958011,0.5825894560158691,0.3380788891432056,0.6889143205920503
1679688708974016,0.6077363241016247,0.2494544899671931,0.7388418402380408
1679688708990020,0.6392309452964069,0.22272068360418107,0.7636224917982757
1679688709006025,0.6878156710154881,0.28583199816891725,0.7157701991302359
1679688709022030,0.7294422827496758,0.3757991912718399,0.6643778133821625
1679688709038034,0.7486076142519265,0.41510643167772976,0.6344701304646376
1679688709054046,0.7387197680628672,0.431830319676509,0.6373998626688033
1679688709070051,0.7272449835965515,0.42975509269855827,0.6254367895017934
1679688709086055,0.6956282902265967,0.4359807736324104,0.6175020981155104
1679688709102060,0.6579079880979632,0.44415960936903964,0.6131074998092618
1679688709118065,0.6204318303196761,0.4501411459525446,0.6109102006561375
1679688709134069,0.5856412603952084,0.4472114137483789,0.6198214694438082
1679688709150074,0.5680628671702141,0.4347600518806747,0.6375219348439769
1679688709166078,0.5719691767757684,0.424994277866789,0.6419165331502255
1679688709182083,0.5778286411840998,0.4216983291371026,0.6502174410620283
1679688709198087,0.5956511787594412,0.42389562829022687,0.6504615854123754
1679688709214092,0.6170138094148161,0.4263370717936983,0.6431372549019612
1679688709230096,0.6392309452964069,0.4158388647287712,0.640329594872969
1679688709246101,0.6546120393682768,0.4022888532845048,0.6560769054703597
1679688709262106,0.6702372777904939,0.38995956359197415,0.6493629358358133
1679688709278110,0.6782940413519496,0.38776226443884987,0.644602121004044
1679688709294115,0.6688944838635846,0.3792172121766999,0.6686503395132375
1679688709310119,0.679026474402991,0.3775082017242699,0.6378881513694976
1679688709326124,0.6714579995422296,0.37994964522774133,0.6499732967116811
1679688709342128,0.6737773708705275,0.3699397268635076,0.6507057297627226
1679688709358133,0.6842755779354546,0.3808041504539563,0.6603494316014347
1679688709374145,0.6863508049134053,0.39069199664301557,0.6715800717174032
1679688709390150,0.6981918059052417,0.4048523689631498,0.6732890821698332
1679688709406154,0.7141832608529795,0.41510643167772976,0.673044937819486
1679688709422159,0.6919661249713895,0.4102235446707869,0.6886701762417031
1679688709438163,0.6393530174715805,0.4120546272983905,0.7135728999771116
1679688709454168,0.5824673838406955,0.4216983291371026,0.7205310139620051
1679688709470173,0.5116655222400244,0.44122987716487394,0.7365224689097429
1679688709486177,0.44293888761730393,0.4892042420080873,0.7000228885328452
1679688709502182,0.39996948195620696,0.5435263599603264,0.6623025864042118
1679688709518186,0.36188296330205194,0.5810025177386127,0.6417944609750519
1679688709534191,0.3317311360341799,0.6068818188754097,0.6431372549019612
1679688709550195,0.3259937438010221,0.6228732738231475,0.657419699397269
1679688709566200,0.3423514152742806,0.6117647058823525,0.6491187914854661
1679688709582204,0.3595635919737541,0.607370107576104,0.649729152361334
1679688709598209,0.386297398336767,0.6221408407721061,0.6373998626688033
1679688709614214,0.40131227588311624,0.6359349965667205,0.6425268940260933
1679688709630218,0.4069275959411005,0.6347142748149848,0.6530251010910204
1679688709646223,0.41547264820325047,0.6226291294728004,0.6626688029297325
1679688709662227,0.4216983291371026,0.6015106431677726,0.6620584420538647
1679688709678232,0.41632715342946547,0.5858854047455555,0.690989547570001
1679688709694213,0.4556343938353553,0.5713588158999006,0.6646219577325096
1679688709710218,0.4732127870603495,0.5658655680170899,0.683299000534066
1679688709726223,0.47479972533760595,0.5560997940032042,0.7112535286488137
1679688709742227,0.47895017929350736,0.5414511329823757,0.7116197451743345
1679688709758232,0.47186999313344025,0.5454795147631035,0.712596322575723
1679688709774236,0.46771953917753883,0.5452353704127564,0.7024643320363166
1679688709790241,0.4724803540093081,0.5571984435797663,0.6890363927672238
1679688709806245,0.4843213550011445,0.5717250324254213,0.6848859388113224
1679688709822250,0.4951857785915923,0.566109712367437,0.6814679179064624
1679688709838255,0.4943312733653773,0.5344930189974821,0.710887312123293
1679688709854259,0.4872510872053102,0.5149614709697108,0.718577859159228
1679688709870264,0.45136186770428033,0.5571984435797663,0.6692607003891053
1679688709886268,0.43073167009994684,0.6792706187533382,0.5337605859464407
1679688709902273,0.36810864423590406,0.7437247272449836,0.47479972533760595
1679688709918277,0.35309376668955483,0.651438162813764,0.6475318532082097
1679688709934282,0.4212100404364083,0.5463340199893185,0.6570534828717483
1679688709950286,0.48786144808117804,0.5221637293049515,0.6688944838635846
1679688709966291,0.5213092240787365,0.5612268253604942,0.6607156481269554
1679688709982296,0.530830853742275,0.5807583733882655,0.6649881742580304
1679688709998300,0.5327840085450521,0.5681849393453877,0.6692607003891053
1679688710014312,0.5238727397573815,0.5524376287479971,0.6776836804760817
1679688710030317,0.4988479438467994,0.5595178149080642,0.6785381857022967
1679688710046321,0.4704051270313574,0.5813687342641334,0.6658426794842454
1679688710062326,0.45172808422980104,0.5978484779125655,0.6447241931792176
1679688710078331,0.4186465247577633,0.6244602121004039,0.6543678950179297
1679688710094335,0.41437399862668833,0.6349584191653319,0.6156710154879068
1679688710110340,0.4060730907148855,0.6563210498207068,0.6012664988174254
1679688710126344,0.39374380102235484,0.657419699397269,0.6187228198672461
1679688710142349,0.39411001754787556,0.6373998626688033,0.6300755321583891
1679688710158353,0.40216678110933124,0.6326390478370341,0.6299534599832155
1679688710174358,0.4177920195315483,0.6427710383764405,0.6236057068741889
1679688710190363,0.4368352788586254,0.6432593270771347,0.6304417486839098
1679688710206367,0.462836652170596,0.6196993972686347,0.6441138323033497
1679688710222372,0.4862745098039216,0.5940642404821848,0.6570534828717483
1679688710238376,0.5022659647516594,0.5709925993743799,0.6702372777904939
1679688710254381,0.5069047074082551,0.5631799801632713,0.6808575570305946
1679688710270385,0.5070267795834287,0.557564660105287,0.6653543907835511
1679688710286390,0.5039749752040894,0.5640344853894863,0.648874647135119
1679688710302394,0.497261005569543,0.5696498054474706,0.6459449149309533
1679688710318399,0.492988479438468,0.566109712367437,0.6563210498207068
1679688710334411,0.4965285725185016,0.5564660105287249,0.6502174410620283
1679688710350416,0.5043411917296101,0.5624475471122299,0.6370336461432826
1679688710366420,0.5106889448386358,0.5869840543221176,0.6328831921873812
1679688710382425,0.5216754406042572,0.5845426108186462,0.6117647058823525
1679688710398429,0.5243610284580758,0.5740444037537191,0.6206759746700232
1679688710414434,0.530830853742275,0.5564660105287249,0.6393530174715805
1679688710430439,0.5424277103837642,0.5382772564278628,0.6507057297627226
1679688710446443,0.5589074540321963,0.5176470588235293,0.6389868009460598
1679688710462448,0.5591515983825435,0.5099565117875944,0.648874647135119
1679688710478452,0.5759975585564963,0.503242542153048,0.6314183260852984
1679688710494457,0.5725795376516363,0.5029983978027008,0.647165636682689
1679688710510461,0.5547570000762949,0.4807812619211109,0.6731670099946596
1679688710526466,0.5481651026169221,0.47809567406729236,0.6696269169146261
1679688710542471,0.5416952773327228,0.5029983978027008,0.6653543907835511
