Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688645020364,-38.95628290226591,23.05638208590824,-47.37926298924242
1679688645036346,-35.690852216372946,17.044327458609814,-41.489280537117565
1679688645052351,-27.084763866636195,11.032272831311502,-35.446707866025804
1679688645068355,-19.943541618982294,5.569542992294146,-29.221026932173686
1679688645084360,-16.037232013428024,-1.6021972991530902,-22.110322728313122
1679688645100364,-11.184863050278409,-11.245899137865194,-15.274280918593035
1679688645116369,-1.6632333867398756,-19.42473487449456,-10.421911955443647
1679688645132373,7.888914320591994,-23.422598611429066,-8.22461280231937
1679688645148378,12.283512626840547,-25.00953688868549,-5.844205386434737
1679688645164383,11.917296101319835,-27.084763866636195,-2.853437094682249
1679688645180387,9.933623254749364,-26.260776684214534,-2.090485999847374
1679688645196392,8.682383459220205,-20.76752880140384,-3.219653620202962
1679688645212396,6.88181887541009,-12.771801327534831,-4.074158846417959
1679688645228401,3.6469062333104603,-6.240939955748786,-2.3651483939879654
1679688645244405,-0.045777065690117524,-3.9826047150377235,0.7171740291447577
1679688645260410,-1.968413824673803,-3.128099488822727,2.1515220874341594
1679688645276414,-1.9989318684672526,-2.4567025253680868,1.7242694743266611
1679688645292419,-0.5645838101777372,-1.3275349050126124,0.9613183794918996
1679688645308424,1.3580529488059483,-0.44251163500416624,0.44251163500416624
1679688645324428,1.3275349050126124,-0.1373311970702389,0.045777065690117524
1679688645340433,-0.7476920729380936,-0.7782101167315432,0.1373311970702389
1679688645356445,-9.323262378881509,-3.585870145723675,0.7476920729380936
1679688645372449,-25.34523537041275,-7.492179751277945,1.052872510872021
1679688645388454,-31.876096742198797,-8.163576714732585,5.600061036087595
1679688645404459,-22.720683604180977,-3.9826047150377235,15.793087663080769
1679688645420463,-11.276417181658644,0.9918364232852355,23.971923399710022
1679688645436468,-3.8300144960708167,2.7008468757152286,26.901655603875724
1679688645452472,1.1749446860455919,-2.334630350194516,24.88746471351169
1679688645468477,10.421911955443647,-5.752651255054502,21.59151598382539
1679688645484481,25.162127107652395,-4.074158846417959,19.424734874494447
1679688645500486,29.922941939421662,-0.6866559853513081,15.823605706874105
1679688645516491,22.415503166246936,-0.5645838101777372,11.398489356832215
1679688645532495,15.030136568245894,-1.6937514305333252,6.72922865644307
1679688645548500,13.076981765468759,0.045777065690117524,2.5177386129548722
1679688645564504,12.588693064774475,3.128099488822727,-0.4730296787976158
1679688645580509,10.513466086823769,4.776073853665935,-2.426184481574751
1679688645596513,7.858396276798658,4.959182116426291,-4.1962310215915295
1679688645612518,5.905241474021523,5.2338445105668825,-5.722133211261166
1679688645628522,4.257267109178315,6.363012130922357,-8.74341954680699
1679688645644527,2.731364919508678,7.003891050583661,-14.297703517204468
1679688645660532,2.426184481574751,6.332494087129021,-21.499961852445267
1679688645676544,1.8768596932936816,5.325398641947004,-29.83138780804154
1679688645692548,-0.1373311970702389,5.996795605401644,-38.31540398260472
1679688645708553,-6.546120393682713,8.89600976577401,-45.60921644922553
1679688645724558,-14.54184786755161,12.985427634088637,-48.783093003738486
1679688645740562,-17.86831464103159,17.074845502403264,-44.602121004043624
1679688645756567,-19.668879224841703,20.4623483634698,-35.538261997405925
1679688645772571,-21.89669642175943,22.171358815899794,-25.77248798352025
1679688645788576,-22.598611429007406,22.323949034866814,-18.722819867246585
1679688645804580,-26.35233081559477,21.28633554589146,-15.396353093766606
1679688645820585,-31.662470435645105,19.54680704966802,-14.389257648584703
1679688645836589,-33.85976958876938,17.92935072861826,-13.595788509956492
1679688645852594,-38.651102464331984,15.274280918593035,-12.52765697718769
1679688645868599,-52.23163195239192,11.42900740062555,-10.66605630579079
1679688645884603,-66.14785992217901,8.255130846112706,-4.745555809872599
1679688645900608,-57.20607309071488,12.619211108567924,9.41481651026163
1679688645916612,-32.76112001220724,25.65041580834668,26.047150377660728
1679688645932617,-21.89669642175943,40.17700465400185,37.09468223086901
1679688645948621,-28.36652170595869,44.815747310597544,45.70077058060588
1679688645964626,-46.7994201571679,41.6418707560847,57.23659113450822
1679688645980630,-75.82207980468445,34.439612420844014,73.31960021362625
1679688645996612,-109.63607232776383,31.47936217288475,88.15136949721523
1679688646012617,-146.83756771190974,29.587243457694285,91.08110170138093
1679688646028621,-157.8850995651179,18.142977035171953,96.1165789272909
1679688646044626,-135.54589150835432,8.194094758525921,101.12153810940731
1679688646060630,-97.09315632867936,10.879682612344482,92.45441367208355
1679688646076635,-51.46868085755705,21.988250553139437,71.97680628671696
1679688646092640,-17.013809414816592,37.61348897535686,45.30403601129183
1679688646108644,-9.781033035782343,46.95201037613492,20.737010757610392
1679688646124649,-10.696574349584125,45.48714427405207,9.597924773021987
1679688646140653,-3.677424277103796,36.66742961776163,11.367971313038765
1679688646156658,2.853437094682249,25.46730754558621,14.816510261692201
1679688646172662,1.144426642252256,15.182726787212914,14.175631342030897
1679688646188667,-1.0833905546654705,6.820782787823305,11.42900740062555
1679688646204671,1.6021972991530902,1.3275349050126124,8.194094758525921
1679688646220676,8.041504539559014,-0.4730296787976158,4.684519722285813
1679688646236681,12.80231937132828,1.2970168612191628,-0.93080033569845
1679688646252685,12.558175020981139,3.1586175326161765,-9.536888685435201
1679688646268690,14.145113298237561,3.463797970550104,-15.518425268940177
1679688646284694,17.959868772411596,3.4943160143434397,-16.61707484550243
1679688646300699,19.302662699320877,3.6469062333104603,-16.61707484550243
1679688646316711,18.509193560692665,3.250171663996298,-16.64759288929588
1679688646332716,16.15930418860148,3.7384603646905816,-16.983291371023142
1679688646348720,15.335317006179821,4.623483634699028,-16.34241245136195
1679688646364725,16.830701152056122,5.630579079880931,-15.152208743419465
1679688646380729,16.861219195849458,7.278553444724139,-16.250858319981717
1679688646396734,16.03723201342791,9.536888685435201,-20.065613794155865
1679688646412738,18.35660334172576,11.30693522545198,-24.368657969024184
1679688646428743,21.13374532692444,12.191958495460426,-27.725642786297385
1679688646444748,21.103227283131105,12.832837415121617,-30.441748683909395
1679688646460752,20.61493858243682,12.710765239948046,-31.4488441290913
1679688646476757,18.905928130006828,11.215381094071859,-33.34096284428165
1679688646492761,15.152208743419465,9.99465934233615,-36.82001983672842
1679688646508766,18.783855954833257,10.11673151750972,-36.42328526741437
1679688646524770,25.162127107652395,12.100404364080191,-31.235217822537606
1679688646540775,22.049286640726223,13.534752422369706,-25.13160906385906
1679688646556779,13.412680247196135,12.344548714427333,-20.065613794155865
1679688646572784,10.11673151750972,10.513466086823769,-14.236667429617683
1679688646588789,10.574502174410554,8.804455634393776,-9.201190203707938
1679688646604793,8.77393759060044,6.088349736781879,-7.278553444724139
1679688646620798,6.9733730067902115,2.3651483939879654,-7.827878233005208
1679688646636810,9.109636072327703,0.106813153276903,-8.77393759060044
1679688646652814,11.30693522545198,-0.2899214160372594,-9.689478904402222
1679688646668819,12.00885023270007,-1.1749446860455919,-10.055695429922935
1679688646684824,12.222476539253762,-2.182040131227609,-8.804455634393776
1679688646700828,10.513466086823769,-2.2735942626077303,-6.301976043335571
1679688646716833,7.827878233005208,-1.3885709925993979,-3.6469062333104603
1679688646732837,4.684519722285813,-0.045777065690117524,-1.7547875181201107
1679688646748842,1.846341649500232,1.3275349050126124,-0.7476920729380936
1679688646764846,1.2359807736323773,2.731364919508678,-0.5035477225909517
1679688646780851,2.212558175020945,4.074158846417959,-0.8697642481116645
1679688646796856,3.5248340581368893,4.470893415732007,-1.022354467078685
1679688646812860,4.287785152971651,3.4027618829633184,0.045777065690117524
1679688646828865,4.043640802624509,0.8697642481116645,2.0294499122605885
1679688646844869,4.074158846417959,-1.8768596932936816,4.440375371938671
1679688646860874,3.463797970550104,-3.463797970550104,6.515602349889377
1679688646876878,3.3112077515830833,-3.891050583657602,8.407721065079727
1679688646892883,4.135194934004744,-3.341725795376533,9.781033035782343
1679688646908887,4.409857328145222,-2.2430762188143945,10.818646524757696
1679688646924892,4.531929503318793,-1.6327153429465397,11.42900740062555
1679688646940897,4.562447547112242,-1.5716792553597543,11.30693522545198
1679688646956878,5.325398641947004,-1.6632333867398756,10.574502174410554
1679688646972883,7.003891050583661,-1.052872510872021,9.231708247501274
1679688646988887,6.942854962996876,-0.5035477225909517,6.851300831616641
1679688647004892,6.424048218509142,0.3509575036240449,4.257267109178315
1679688647020897,6.515602349889377,2.212558175020945,1.6937514305333252
1679688647036901,6.942854962996876,3.8605325398641526,-0.1373311970702389
1679688647052906,7.003891050583661,5.325398641947004,-0.8392462043183286
1679688647068910,6.301976043335571,6.454566262302592,-1.3580529488059483
1679688647084915,5.9357595178148586,6.637674525062948,-2.0294499122605885
1679688647100919,6.0578316929884295,6.363012130922357,-2.9144731822690346
1679688647116924,7.125963225757232,5.874723430228073,-3.6163881895170107
1679688647132928,9.44533455405508,6.454566262302592,-4.806591897459384
1679688647148933,10.421911955443647,8.010986495765565,-7.064927138170447
1679688647164938,10.391393911650198,10.543984130617218,-9.384298466468294
1679688647180942,7.583733882658066,12.619211108567924,-10.818646524757696
1679688647196947,2.0294499122605885,13.229571984435779,-10.910200656137931
1679688647212951,-6.363012130922357,15.457389181353392,-13.046463721675423
1679688647228956,-16.86121919584957,20.523384451056586,-19.241626611734205
1679688647244960,-28.274967574578454,28.824292362859524,-26.840619516289053
1679688647260965,-38.74265659571222,34.28702220187688,-29.495689326314164
1679688647276977,-46.1585412375066,29.465171282520714,-24.826428625925132
1679688647292982,-44.14435034714268,14.236667429617683,-16.18982223239493
1679688647308986,-29.251544975967022,-1.6937514305333252,-9.353780422674845
1679688647324991,-7.858396276798658,-8.377203021286277,-6.301976043335571
1679688647340995,7.919432364385443,-7.614251926451516,-5.53902494850081
1679688647357000,12.069886320286855,-6.179903868162,-5.600061036087595
1679688647373005,8.651865415426869,-5.172808422980097,-6.118867780575215
1679688647389009,2.426184481574751,-2.5177386129548722,-6.363012130922357
1679688647405014,-4.135194934004744,-0.3204394598305953,-5.630579079880931
1679688647421018,-7.492179751277945,-0.3204394598305953,-4.898146028839506
1679688647437023,-5.569542992294146,-1.3885709925993979,-3.555352101930225
1679688647453027,-1.8768596932936816,-2.3956664377813013,-1.266498817425827
1679688647469032,0.8697642481116645,-3.3112077515830833,0.4730296787976158
1679688647485036,2.30411230640118,-3.4027618829633184,0.3204394598305953
1679688647501041,3.219653620202962,-2.97550926985582,-0.7476920729380936
1679688647517046,3.7079423208972457,-2.97550926985582,-1.052872510872021
1679688647533050,4.135194934004744,-3.2806897077897474,-0.8697642481116645
1679688647549055,4.928664072632955,-2.883955138475585,-1.022354467078685
1679688647565059,6.698710612649734,-1.7853055619134466,-1.266498817425827
1679688647581064,8.1025406271458,-1.022354467078685,-1.144426642252256
1679688647597076,8.377203021286277,-1.022354467078685,-0.5035477225909517
1679688647613081,8.957045853360796,-0.8697642481116645,0.3204394598305953
1679688647629085,11.459525444419,-0.8697642481116645,0.3509575036240449
1679688647645090,16.098268101014696,-1.0833905546654705,-1.2970168612191628
1679688647661094,20.06561379415575,-0.9002822919051141,-3.9826047150377235
1679688647677099,19.516289005874683,-1.5106431677729688,-6.88181887541009
1679688647693103,14.206149385824347,-3.9520866712443876,-8.499275196459848
1679688647709108,5.53902494850081,-6.424048218509142,-9.475852597848416
1679688647725113,-5.386434729533789,-6.088349736781879,-11.795223926146264
1679688647741117,-15.915159838254453,-5.477988860914024,-16.403448538948737
1679688647757122,-24.887464713511918,-6.424048218509142,-19.607843137254918
1679688647773126,-27.634088654917264,-8.865491721980561,-18.570229648279565
1679688647789131,-20.584420538643485,-9.140154116121153,-13.35164415960935
1679688647805135,-9.842069123369129,-6.912336919203426,-7.064927138170447
1679688647821140,-0.2594033722438098,-2.3651483939879654,-1.022354467078685
1679688647837144,5.844205386434737,1.3885709925993979,2.639810788128443
1679688647853149,8.74341954680699,1.052872510872021,2.7924010070954637
1679688647869154,8.377203021286277,0.93080033569845,1.1139085984588064
1679688647885158,3.4943160143434397,2.5787747005416577,0.6256198977645226
1679688647901163,-1.266498817425827,2.731364919508678,0.5035477225909517
1679688647917175,-2.1210040436408235,1.9073777370870175,-0.045777065690117524
1679688647933179,-0.41199359121083035,1.0833905546654705,-1.022354467078685
1679688647949184,3.3112077515830833,-0.16784924086368846,-1.1139085984588064
1679688647965189,8.957045853360796,-2.761882963302014,-0.8087281605248791
