Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688668509704,-1.266498817425827,-48.99671931029229,87.66308079652094
1679688668525694,1.5106431677729688,-77.2869459067673,44.78522926680398
1679688668541683,13.809414816510184,-105.45510032806897,1.2359807736323773
1679688668557672,37.766079194323765,-130.7545586327916,-36.881055924315206
1679688668573639,61.081864652475815,-148.7296864271001,-68.43671320668341
1679688668589628,77.56160830090789,-160.05188067444874,-94.52964065003437
1679688668605617,83.81780727855335,-163.8056000610361,-114.33585107194631
1679688668621606,77.7141985198748,-155.68780041199363,-125.44441901274126
1679688668637596,61.23445487144272,-135.05760280766003,-124.8950942244602
1679688668653585,41.550316624704465,-104.26489662012659,-114.12222476539262
1679688668669574,27.145799954222866,-58.85404745555809,-95.96398870832377
1679688668685564,17.471580071717312,-5.0202182040130765,-73.19752803845267
1679688668701553,5.569542992294146,49.54604409857325,-49.17982757305265
1679688668717542,-13.748378728923399,92.17975127794307,-22.781719691767762
1679688668733532,-42.40482185091935,117.69283588921962,6.301976043335571
1679688668749521,-71.61058976119625,119.79858091096366,40.66529335469613
1679688668765510,-93.00373846036473,105.18043793392849,74.9980926222629
1679688668781499,-95.23155565728234,78.87388418402384,100.9079118028535
1679688668797489,-80.61341268024728,37.39986266880305,119.55443656061652
1679688668813478,-63.46227206836045,-20.950637064164198,129.99160753795672
1679688668829467,-55.8632791638056,-84.39765011062798,121.99588006408794
1679688668845457,-51.01091020065621,-143.29747463187618,94.80430304417496
1679688668861446,-32.54749370565344,-195.11711299305716,58.60990310521106
1679688668877435,-1.022354467078685,-238.1170366979477,24.612802319371212
1679688668893432,14.02304112306399,-257.37392233157857,-0.93080033569845
1679688668909422,-8.834973678187225,-240.1922636758984,-13.595788509956492
1679688668925411,-41.367208361943995,-183.8559548332952,-14.755474174105416
1679688668941400,-39.0173189898527,-101.85397116044862,-6.0578316929884295
1679688668957389,1.4190890363927338,-19.546807049668132,9.353780422674845
1679688668973379,44.174868390936126,39.78027008468757,25.00953688868526
1679688668989368,70.87815671015483,63.431754024567,34.53116655222402
1679688669005357,79.7894254978255,61.81429770351724,30.25864042114881
1679688669021347,69.47432669565887,59.76958876935987,9.658960860608772
1679688669037336,46.738384069581116,73.01441977569243,-19.72991531242849
1679688669053325,25.89456015869382,100.41962310215922,-46.40268558785374
1679688669069315,22.23239490348658,130.08316166933696,-54.581521324483106
1679688669085304,34.80582894636473,150.04196231021592,-42.801556420233396
1679688669101293,41.672388799878036,155.84039063096043,-25.711451895933465
1679688669117282,21.194781414511226,148.6076142519264,-14.145113298237561
1679688669133272,-28.702220187685953,134.1725795376517,-8.377203021286277
1679688669149261,-100.66376745250625,123.79644464789817,-4.043640802624509
1679688669165250,-142.1683070115206,92.8511482413976,22.323949034866814
1679688669181240,-149.6757457846952,40.48218509193566,64.59143968871604
1679688669197229,-141.61898222323953,-25.25368123903263,100.66376745250636
1679688669213226,-140.6729228656444,-75.76104371709766,121.9653620202946
1679688669229215,-146.83756771190974,-89.89089799343867,129.35072861829553
1679688669245205,-147.57000076295117,-74.23514152742803,129.56435492484934
1679688669261194,-137.77370870527193,-50.034332799267645,131.12077515831243
1679688669277183,-118.15060654612046,-31.998168917372368,133.4706645304036
1679688669293172,-94.07186999313342,-19.028000305180512,131.45647364003958
1679688669309162,-68.65033951323721,-4.83710994125272,126.26840619516292
1679688669325151,-44.26642252231625,13.656824597543277,120.0427252613108
1679688669341140,-30.35019455252916,34.31754024567044,107.6218814373999
1679688669357130,-29.983978027008447,49.179827573052535,87.87670710307452
1679688669373119,-32.9442282749676,52.9945830472268,65.04921034561676
1679688669389108,-29.861905851834877,51.224536507209905,43.68657969024184
1679688669405098,-21.74410620279241,49.057755397878964,24.3076218814374
1679688669421087,-17.53261615930421,47.53185320820944,8.22461280231937
1679688669437076,-22.14084077210657,46.494239719233974,-3.6469062333104603
1679688669453065,-28.061341268024762,42.67948424505994,-8.499275196459848
1679688669469055,-27.481498435950243,30.71641107804976,-5.1117723353933116
1679688669485044,-24.42969405661097,8.194094758525921,5.569542992294146
1679688669501033,-22.201876859693357,-20.64545662623027,22.018768596932887
1679688669517023,-22.751201647974426,-39.26146334019984,38.162813763637814
1679688669533050,-30.807965209430108,-41.82497901884483,51.407644769970375
1679688669549039,-38.1628137636377,-39.26146334019984,63.004501411459614
1679688669565029,-38.1628137636377,-37.430380712596275,70.29831387808031
1679688669581018,-36.94209201190199,-33.27992675669486,70.69504844739458
1679688669597007,-40.32959487296864,-26.077668421454177,67.52117189288174
1679688669612997,-44.2969405661097,-17.746242465858018,60.41046768902106
1679688669628986,-41.336690318150545,-12.80231937132828,45.09040970473802
1679688669644975,-29.861905851834877,-13.138017853055544,23.483634699015738
1679688669660965,-16.49500267032886,-16.34241245136195,0.5035477225909517
1679688669676954,-8.957045853360796,-17.471580071717426,-19.18059052414742
1679688669692943,-7.675288014038301,-15.396353093766606,-32.883192187380814
1679688669708933,-5.752651255054502,-11.001754787518053,-41.97756923781185
1679688669724922,4.379339284351886,-5.0202182040130765,-45.60921644922553
1679688669740911,18.783855954833257,3.768978408484031,-43.59502555886161
1679688669756900,28.641184100099053,17.25795376516362,-37.7355611505302
1679688669772890,31.32677195391784,38.681620508125434,-31.876096742198797
1679688669788879,30.807965209429995,69.44380865186531,-28.183413443198333
1679688669804868,30.83848325322333,108.2627603570611,-26.44388494697489
1679688669820858,30.624856946669524,149.37056534676117,-26.04715037766084
1679688669836847,25.833524071106922,193.16395819028003,-26.657511253528696
1679688669852813,23.57518883039586,232.10498207064938,-24.277103837644063
1679688669868803,31.66247043564522,256.8856336308843,-20.76752880140384
1679688669884792,45.94491493095302,263.66063935301736,-19.30266269932099
1679688669900781,58.335240711070355,253.49813076981764,-22.29343099107348
1679688669916771,59.92217898832678,233.38673990997177,-30.533302815289517
1679688669932760,46.55527580682087,210.68131532768734,-40.45166704814221
1679688669948749,31.26573586633117,184.8020141908903,-46.55527580682076
1679688669964738,29.983978027008334,153.85671778438996,-48.23376821545742
1679688669980728,43.015182726787316,119.8901350423439,-45.822842755779334
1679688669996717,62.72983901731891,86.32028686961166,-38.132295719844365
1679688670012706,80.00305180437931,56.56519417105369,-26.138704509040963
1679688670028696,88.24292362859524,31.90661478599236,-12.832837415121617
1679688670044685,83.11589227130526,13.107499809262208,-0.5035477225909517
1679688670060674,68.2230869001296,-0.16784924086368846,9.475852597848416
1679688670076664,49.942778667887524,-10.574502174410554,16.43396658274196
1679688670092653,31.60143434805832,-20.55390249485015,19.91302357518873
1679688670108642,12.100404364080191,-29.465171282520828,17.92935072861826
1679688670124632,-9.750514991989007,-35.233081559472,9.903105210955914
1679688670140621,-29.648279545281184,-37.09468223086901,-2.9144731822690346
1679688670156610,-49.362935835813005,-36.51483939879449,-17.28847180895707
1679688670172607,-74.75394827191576,-34.50064850843057,-30.563820859082966
1679688670188596,-104.78370336461433,-32.27283131151296,-41.15358205539019
1679688670204586,-135.42381933318075,-32.82215609979403,-47.22667277027551
1679688670220575,-164.26337071793694,-38.37644007019151,-48.142214084077295
1679688670236564,-187.88433661402303,-50.583657587548714,-42.46585793850613
1679688670252554,-201.52590218966964,-65.81216144045163,-27.176317998016316
1679688670268543,-199.48119325551227,-77.34798199435409,0.7476920729380936
1679688670284532,-182.60471503776614,-83.39055466544596,42.191195544365655
1679688670300521,-163.83611810482944,-85.28267338063631,84.94697489890882
1679688670316511,-138.62821393148693,-94.43808651865413,107.80498970016038
1679688670332500,-79.78942549782562,-120.16479743648438,94.98741130693543
1679688670348489,-16.34241245136195,-143.75524528877702,52.750438696879655
1679688670364479,8.285648889906156,-153.4599832150759,1.3275349050126124
1679688670380468,0.8087281605248791,-146.01358052948808,-51.59075303273062
1679688670396457,-14.847028305485537,-119.27977416647593,-100.0534065766384
1679688670412447,-16.739147020676,-76.58503089951932,-134.4777599755855
1679688670428436,3.3112077515830833,-26.291294728007983,-148.63813229571986
1679688670444425,37.30830853742282,21.25581750209801,-144.4571602960251
1679688670460415,78.29404135194932,52.50629434653251,-129.5338368810559
1679688670476404,111.86388952468155,64.22522316319532,-111.80285343709477
1679688670492401,123.18608377203032,63.4927901121539,-97.9171435111009
1679688670508390,114.33585107194631,58.48783093003749,-91.87457084000914
1679688670524379,93.82772564278639,55.252918287937746,-89.31105516136415
1679688670540369,62.424658579385095,55.61913481345846,-76.95124742504004
1679688670556358,27.2373540856031,59.46440833142606,-47.348744945449084
1679688670572347,10.727092393377575,61.84481574731058,-11.581597619592571
1679688670588337,23.208972304875147,60.7156481269551,19.69939726863504
1679688670604326,50.217441062028,57.999542229343206,44.174868390936126
1679688670620315,69.74898908979935,59.06767376211178,60.7156481269551
1679688670636304,77.83627069504837,62.6382848859389,64.4388494697489
1679688670652294,81.31532768749526,63.82848859388105,54.52048523689632
1679688670668283,83.6346990157931,62.39414053559176,35.32463569085235
1679688670684272,82.87174792095811,60.04425116350035,9.658960860608772
1679688670700262,76.7071030746929,58.97611963073177,-17.227435721370284
1679688670716251,64.4388494697489,58.06057831692988,-39.322499427786624
1679688670732240,36.17914091706734,57.35866330968179,-45.88387884336612
1679688670748230,-3.372243839169869,54.70359349965679,-34.62272068360414
1679688670764219,-31.631952391851655,47.56237125200278,-12.619211108567924
1679688670780208,-38.52903028915841,37.064164187075676,12.64972915236126
1679688670796198,-33.49355306324867,23.361562523842167,36.301213092240914
1679688670812194,-36.02655069810021,8.590829327840083,53.665980010681324
1679688670828184,-54.52048523689632,-4.86762798504617,63.18760967421986
1679688670844173,-85.25215533684297,-16.34241245136195,64.74402990768294
1679688670860162,-121.50759136339366,-26.04715037766084,61.722743572137006
1679688670876152,-160.29602502479588,-32.974746318760936,59.00663767452511
1679688670892141,-178.02700846875723,-40.939955748836496,53.665980010681324
1679688670908130,-160.6622415503166,-49.54604409857336,39.35301747158019
1679688670924120,-122.1789883268483,-50.034332799267645,20.34027618829623
1679688670940109,-79.11802853437098,-39.78027008468757,4.86762798504617
1679688670956098,-39.62767986572055,-23.819333180743115,-6.9733730067902115
1679688670972087,-6.88181887541009,-6.942854962996876,-18.326085297932423
1679688670988077,17.196917677576835,9.353780422674845,-28.36652170595869
1679688671004066,33.70717936980259,24.55176623178454,-35.446707866025804
1679688671020055,45.63973449301898,36.20965896086068,-38.681620508125434
1679688671036045,55.9243152513925,44.052796215762555,-39.13939116502627
1679688671052034,67.4296177615015,48.41687647821777,-38.254367895017936
1679688671068023,81.16273746852812,48.69153887235825,-36.69794766155485
1679688671084013,92.75959411001736,44.14435034714279,-35.20256351567866
1679688671100002,88.82276646066975,38.6511024643321,-34.59220263981081
1679688671115991,70.87815671015483,33.798733501182596,-35.11100938429843
1679688671131958,43.015182726787316,31.967650873579032,-34.073395895323074
1679688671147947,13.473716334782921,34.31754024567044,-28.397039749752025
1679688671163936,-5.447470817120575,34.683756771191156,-18.417639429312658
1679688671179926,-6.759746700236519,29.037918669413102,-5.630579079880931
1679688671195915,3.4332799267566543,20.4623483634698,6.790264744029855
1679688671211904,17.044327458609814,10.574502174410554,16.15930418860148
1679688671227893,28.427557793545247,0.4730296787976158,19.455252918287897
1679688671243883,30.59433890287619,-7.675288014038301,15.945677882047676
1679688671259872,25.58937972075978,-10.360875867856862,7.522697795071281
1679688671275861,22.323949034866814,-8.1025406271458,-2.883955138475585
1679688671291851,28.21393148699167,-4.348821240558436,-13.015945677881973
1679688671307840,41.51979858091113,-0.4730296787976158,-21.74410620279241
1679688671323829,53.910124361028466,4.074158846417959,-29.770351720454755
1679688671339819,55.74120698863203,10.452429999236983,-36.05706874189366
1679688671355808,44.02227817196922,17.746242465857904,-39.597161821927216
1679688671371797,25.58937972075978,25.19264515144573,-38.55954833295186
1679688671387786,8.865491721980561,30.807965209429995,-31.876096742198797
1679688671403776,-4.135194934004744,31.540398260471648,-19.699397268635153
1679688671419765,-16.61707484550243,27.267872129396437,-3.4027618829633184
1679688671435754,-31.84557869840546,20.706492713816942,14.57236591134506
