Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688653255642,0.10968184939345349,0.7761959258411535,0.41925688563363117
1679688653271631,0.09002822919050857,0.6011444266422519,0.6544899671931033
1679688653287620,0.034973678187228074,0.6719462882429239,0.8056153200579841
1679688653303609,-0.04315251392385733,0.7803463797970549,0.8339360646982525
1679688653319599,-0.03851377126726163,0.9594262607766844,0.7876707103074692
1679688653335588,-0.03216601815823594,1.0778362706950482,0.7348134584573129
1679688653351577,-0.06878767071030767,1.0391393911650262,0.7068589303425652
1679688653367567,-0.11309987029831392,0.8833752956435497,0.7119859616998552
1679688653383556,-0.13177691309987027,0.7018539711604488,0.7226062409399558
1679688653399545,-0.14447241931792165,0.5460898756389714,0.7205310139620051
1679688653415535,-0.17059586480506583,0.4127870603494319,0.7349355306324865
1679688653431524,-0.20257877470054186,0.32318608377202995,0.7707026779583428
1679688653447513,-0.23993286030365457,0.29462119478141435,0.829541466392004
1679688653463503,-0.2737468528267337,0.32147707331959996,0.8867933165484096
1679688653479492,-0.30353246356908503,0.37653162432288134,0.9448996719310294
1679688653495481,-0.33295185778591607,0.4372014953841461,0.9937285420004578
1679688653511470,-0.35822079804684526,0.48114747844663164,1.0308384832532234
1679688653527460,-0.36456855115587095,0.4934767681391623,1.0557412069886318
1679688653543457,-0.35785458152132454,0.48871595330739304,1.067093919279774
1679688653559446,-0.3399099717708096,0.4855420767528802,1.0780804150453953
1679688653575435,-0.31586175326161614,0.48859388113221947,1.110307469291218
1679688653591425,-0.2788738841840237,0.4888380254825666,1.181719691767758
1679688653607414,-0.23199816891737246,0.4776073853665981,1.2641184100099183
1679688653623403,-0.17975127794308365,0.4481879911497675,1.3218585488670174
1679688653639392,-0.11102464332036321,0.3964293888761734,1.294392309452964
1679688653655382,-0.010803387502861028,0.37323567559319404,1.1781795986877244
1679688653671371,0.09112687876707071,0.34637979705500843,0.9539330128938737
1679688653687360,0.18670939192797764,0.34174105439841274,0.6569314106965747
1679688653703350,0.2676432440680552,0.33832303349355275,0.31598382543678927
1679688653719339,0.3368581673914699,0.26227206836041805,-0.08099488822766476
1679688653735328,0.4245059891660947,0.09185931181811213,-0.33942168307011533
1679688653751318,0.4831006332494088,-0.10626382848859395,-0.30780498970016
1679688653767307,0.40119020370794267,-0.17608911268787653,0.07891966124971361
1679688653783296,0.15814450293736204,-0.16937514305333012,0.5884489204242005
1679688653799286,-0.0867322804608226,-0.003112840466926059,1.3550621805142287
1679688653815275,-0.3648126955062181,0.04779125658045302,1.8157625696192872
1679688653831264,-0.5403524834058135,0.062317845426107965,1.8196688792248414
1679688653847253,-0.5877164873731595,0.13421835660334214,1.5212024109254596
1679688653863281,-0.5382772564278628,0.22455176623178463,1.1448538948653395
1679688653879270,-0.45795376516365316,0.3234302281223771,0.8532234683756768
1679688653895259,-0.3953307392996108,0.48773937590600447,0.6825665674830246
1679688653911249,-0.34772259098191816,0.6991683833066302,0.6388647287708862
1679688653927238,-0.3037766079194322,0.8933852140077825,0.6914778362706953
1679688653943227,-0.28168154421301583,0.9884794384679942,0.75727473868925
1679688653959217,-0.23334096284428174,0.9829861905851836,0.7869382772564277
1679688653975206,-0.14630350194552522,0.9136491950865953,0.7772945754177156
1679688653991195,-0.05743495841916513,0.791699092088197,0.7647211413748378
1679688654007185,0.00579842832074462,0.6348363469901583,0.7573968108644236
1679688654023174,0.041687647821774476,0.4884718089570459,0.763256275272755
1679688654039163,0.05279621576256943,0.3705500877393755,0.7774166475928892
1679688654055153,0.03790341039139378,0.278507667658503,0.787426565957122
1679688654071142,0.021057450217440987,0.21954680704966822,0.8161135271229112
1679688654087131,0.022034027618829555,0.19916075379568188,0.8897230487525754
1679688654103120,0.018493934538795997,0.20306706340123615,0.9635767147325858
1679688654119110,-0.007873655298695326,0.22223239490348679,1.0177767605096513
1679688654135099,-0.051819638361180864,0.2351720454718853,1.0341344319829098
1679688654151088,-0.0850232700083926,0.24383916990920884,1.057938506141756
1679688654167078,-0.10553139543755252,0.22577248798352034,1.0631876096742197
1679688654183075,-0.11419851987487606,0.1923247119859619,1.0572060730907147
1679688654199064,-0.11309987029831392,0.1558251316090642,1.0480506599526969
1679688654215053,-0.12433051041428245,0.11273365377279276,1.0205844205386434
1679688654231042,-0.1464255741206988,0.08575570305943359,0.9694361791409172
1679688654247032,-0.16058594644083302,0.08831921873807858,0.9898222323949035
1679688654263021,-0.16498054474708157,0.10577553978789922,0.9995880064087892
1679688654279010,-0.17218280308232226,0.14349584191653353,1.023270008392462
1679688654295000,-0.18231479362172864,0.20514229037918685,1.0409704737926297
1679688654310989,-0.1919584954604412,0.26361486228732733,1.0351110093842983
1679688654326978,-0.19098191805905262,0.3125658045319293,1.0261997405966277
1679688654342968,-0.17389181353475225,0.3544365606164641,1.0115510795757992
1679688654358957,-0.1471580071717402,0.37653162432288134,0.9827420462348364
1679688654374946,-0.12567330434119173,0.3892271305409327,0.9470969710841537
1679688654390936,-0.10724040588998252,0.39545281147478484,0.9121843289845124
1679688654406925,-0.09869535362783255,0.4081483176928362,0.8847180895704589
1679688654422914,-0.09491111619745185,0.4216983291371026,0.866529335469596
1679688654438903,-0.09784084840161755,0.43244068055237683,0.8454108491645682
1679688654454893,-0.09698634317540256,0.45551232166018174,0.8250247959105819
1679688654470882,-0.09588769359884042,0.4898146028839552,0.8054932478828105
1679688654486871,-0.09442282749675757,0.5294880598153657,0.7902342259861141
1679688654502838,-0.09356832227054257,0.5628137636377506,0.7940184634164948
1679688654518827,-0.09515526054779899,0.5880827038986798,0.8177004654001676
1679688654534816,-0.08441290913252475,0.5989471274891276,0.8570077058060575
1679688654550806,-0.057190814068817986,0.5957732509346148,0.9000991836423289
1679688654566795,-0.016540779736018862,0.572945754177157,0.9363546196688795
1679688654582784,0.048157473105973736,0.5194781414511329,0.9673609521629665
1679688654598774,0.11102464332036277,0.43451590753032754,0.9832303349355307
1679688654614763,0.12909132524605216,0.3313649195086592,0.9667505912870986
1679688654630752,0.09539940489814569,0.2553139543755245,0.9348897535667966
1679688654646741,0.0470588235294116,0.201113908598459,0.9138933394369424
1679688654662731,-0.008239871824216038,0.16791027695124772,0.908033875028611
1679688654678720,-0.06353856717784412,0.14251926451514496,0.9047379262989246
1679688654694709,-0.11920347905699247,0.11212329289692491,0.9213397421225302
1679688654710699,-0.17206073090714868,0.0718394750896465,0.9319600213626309
1679688654726688,-0.2360265506981003,0.03289845120927737,0.9324483100633252
1679688654742677,-0.3996032654306858,0.13739223315785498,0.933058670939193
1679688654758667,-0.5792935072861831,0.4014343480582898,1.027542534523537
1679688654774656,-0.4501411459525446,0.12994583047226715,1.0498817425803004
1679688654790645,-0.42841229877164855,-0.07098496986343195,1.0442664225223162
1679688654806635,-0.4177920195315479,-0.13397421225299455,1.0272983901731898
1679688654822631,-0.4138857099259936,-0.055725947966735134,1.030960555428397
1679688654838621,-0.4113221942473486,0.11444266422522276,1.0321812771801326
1679688654854610,-0.36151674677653167,0.16644541084916487,0.9983672846570535
1679688654870599,-0.29303425650415793,0.14007782101167354,0.9357442587930116
1679688654886589,-0.22528419928282606,0.17401388570992626,0.8626230258640417
1679688654902578,-0.162294956893263,0.24298466468299385,0.8035400930800334
1679688654918567,-0.11102464332036321,0.30939192797741644,0.7919432364385441
1679688654934557,-0.06060883497367797,0.4024109254596784,0.8048828870069427
1679688654950546,0.004699778744182481,0.5260700389105057,0.8283207446402683
1679688654966535,0.07818722819867219,0.654856183718624,0.8799572747386897
1679688654982524,0.1511863889524685,0.7636224917982757,0.9184100099183645
1679688654998514,0.21527428091859324,0.838941023880369,0.933058670939193
1679688655014503,0.2671549553673609,0.8452887769893946,0.9109636072327767
1679688655030492,0.31268787670710285,0.76752880140383,0.8783703364614333
1679688655046482,0.33112077515831206,0.6175020981155104,0.8383306630045011
1679688655062471,0.3187914854657814,0.4473334859235525,0.7984130617227434
1679688655078460,0.2594644083314259,0.2955977721828029,0.7686274509803921
1679688655094450,0.17621118486305054,0.16620126649881772,0.7818112458991378
1679688655110439,0.09063859006637642,0.04473945220111375,0.858838788433661
1679688655126428,-0.004821850919356052,-0.08307011520561547,0.9420920119020373
1679688655142425,-0.10907148851758608,-0.21100175478751826,1.0148470283054856
1679688655158414,-0.204531929503319,-0.32294193942168326,1.0838178072785531
1679688655174404,-0.2616617074845502,-0.3992370489051651,1.147295338368811
1679688655190393,-0.30682841229877145,-0.4393987945372704,1.185137712672618
1679688655206382,-0.3496757457846953,-0.4528267338063632,1.2077210650797285
1679688655222372,-0.35577935454337384,-0.4306095979247728,1.2073548485542078
1679688655238361,-0.33173113603418036,-0.37457846952010376,1.180254825665675
1679688655254350,-0.3029221026932172,-0.2881513694972151,1.1304493781948581
1679688655270340,-0.2678873884184023,-0.18841840238040763,1.067093919279774
1679688655286329,-0.22650492103456177,-0.07794308384832549,1.0021515220874342
1679688655302318,-0.18793011367971335,0.019470511940184565,0.9577172503242544
1679688655318308,-0.1517967498283359,0.10235751888303923,0.9368429083695737
1679688655334297,-0.12603952086671244,0.17438010223544698,0.9286640726329445
1679688655350286,-0.10431067368581681,0.23334096284428174,0.9282978561074238
1679688655366275,-0.08526741435873975,0.2902265964751658,0.9276874952315559
1679688655382265,-0.07037460898756409,0.3435721370260163,0.9209735255970095
1679688655398254,-0.055725947966735134,0.388860914015412,0.9141374837872895
1679688655414243,-0.04962233920805659,0.4041199359121084,0.9177996490424967
1679688655430233,-0.042786297398336615,0.3969176775768677,0.917433432516976
1679688655446222,-0.043030441748683756,0.36859693293659834,0.917433432516976
1679688655462219,-0.030212863355458808,0.3339284351873042,0.9085221637293053
1679688655478208,-0.017883573662928143,0.2995040817883572,0.8898451209277489
1679688655494197,-0.01239032578011745,0.27496757457846943,0.8686045624475467
1679688655510187,-0.017151140611886717,0.26446936751354233,0.8479743648432132
1679688655526176,-0.020935378042267416,0.2653238727397573,0.8378423743038068
1679688655542165,-0.03582818341344307,0.2638590066376745,0.8487067978942546
1679688655558155,-0.06353856717784412,0.27277027542534515,0.8781261921110861
1679688655574144,-0.1068741893644618,0.27313649195086587,0.9146257724879838
1679688655590133,-0.16156252384222158,0.26105134660868234,0.9662623025864043
1679688655606123,-0.20965896086060898,0.24213015945677885,1.0069123369192035
1679688655622112,-0.2444495307850767,0.21612878614480824,1.0342565041580833
1679688655638101,-0.2628824292362859,0.16437018387121416,1.0540321965362018
1679688655654091,-0.276798657206073,0.10955977721827992,1.0644083314259554
1679688655670080,-0.27997253376058584,0.05230792706187515,1.0666056305790796
1679688655686069,-0.26776531624322875,0.008850232700083893,1.0629434653238725
1679688655702058,-0.24457160296025027,-0.008117799649042468,1.0452429999237047
1679688655718048,-0.22040131227588322,-0.013122758831158876,1.0362096589608605
1679688655734037,-0.18536659800106792,-0.03680476081483164,1.027786678873884
1679688655750026,-0.16095216296635373,-0.05365072098878443,1.0247348744945448
1679688655766016,-0.14056610971236738,-0.03472953383688093,1.0351110093842983
1679688655782013,-0.12005798428320746,-0.013244831006332447,1.0650186923018232
1679688655798002,-0.09625391012436113,-0.01483176928358887,1.102372777904936
1679688655813991,-0.07586785687037478,-0.025085831998168828,1.1142137788967723
1679688655829980,-0.04718089570458517,-0.033752956435492365,1.1280079346913867
1679688655845970,-0.022034027618829555,-0.03399710078583951,1.1350881208514538
1679688655861959,-6.103608758678547E-5,0.005554283970397478,1.1479056992446788
1679688655877948,0.02923628595407024,0.034973678187228074,1.144121461814298
1679688655893938,0.06524757763027367,0.04876783398184159,1.0993209735255967
1679688655909927,0.12201113908598415,0.06585793850614152,1.0251010910200655
1679688655925916,0.18487830930037408,0.10357824063477494,0.9619897764553293
1679688655941906,0.23370717936980245,0.13507286182955713,0.8955825131609068
1679688655957895,0.274235141527428,0.166689555199512,0.8104982070649269
1679688655973884,0.2981612878614479,0.18670939192797764,0.7213855191882201
1679688655989874,0.31024643320363143,0.19769588769359903,0.6491187914854661
1679688656005863,0.30951400015259,0.22772564278629748,0.6367895017929355
1679688656021852,0.28839551384756223,0.2556801709010452,0.691844052796216
1679688656037841,0.24579232471198598,0.2792401007095444,0.7758297093156328
1679688656053831,0.19928282597085545,0.29669642175936506,0.8595712214847024
1679688656069820,0.14703593499656709,0.29962615396353076,0.9219501029983981
1679688656085809,0.0919813839932857,0.29840543221179505,0.9677271686884872
1679688656101806,0.05035477225909801,0.28204776073853655,1.0052033264667735
1679688656117796,0.015564202334630295,0.24493781948577098,1.0233920805676355
1679688656133785,-0.0252079041733424,0.19000534065766406,1.0144808117799649
1679688656149774,-0.06060883497367797,0.14044403753719426,0.985427634088655
1679688656165763,-0.08612191958495474,0.10663004501411422,0.9468528267338066
1679688656181753,-0.10846112764171822,0.08795300221255786,0.9333028152895402
1679688656197742,-0.11590753032730605,0.07281605249103507,0.982009613183795
1679688656213731,-0.1190814068818189,0.04364080262455161,1.0802777141985196
1679688656229721,-0.11871519035629818,-0.009948882276646032,1.1897764553292136
1679688656245710,-0.10882734416723894,-0.06146334019989297,1.2594796673533226
1679688656261699,-0.09283588921950114,-0.07989623865110262,1.2459296559090562
1679688656277689,-0.06475928892957983,-0.06622415503166268,1.1658503089951937
1679688656293678,-0.04132143129625376,-0.06890974288548124,1.0658731975280382
